""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PELATON"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMIM25"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"FGL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGL2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ETS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"IER2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"H1-10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LGALS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"UPP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UPP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PIK3R1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3R1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"S100A10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MXD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MXD1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TLE3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TLE3"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ZEB2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZEB2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DDX21"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX21"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EIF3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3L"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CYP27A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP27A1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EMP3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EMP3"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PNPLA8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PNPLA8"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"KLF4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF4"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"S100A8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ZBTB43"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZBTB43"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RHOG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RHOG"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SELL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PLAUR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAUR"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GIMAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GIMAP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PDE4B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDE4B"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SUPT16H"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SUPT16H"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EZR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EZR"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LGALS9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS9"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RHOB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RHOB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GPRIN3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPRIN3"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ALDH1A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ALDH1A1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LTA4H"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LTA4H"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
