""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"VAPA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VAPA"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"KCTD20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KCTD20"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"AP2S1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AP2S1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"YBX1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YBX1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"TNNC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNNC2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"UBE2E3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2E3"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RAB4A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB4A"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"MYLK"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYLK"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"PCP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PCP2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RPS25"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS25"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"YWHAE"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YWHAE"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"CAMTA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAMTA1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"NDUFA5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFA5"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"HDGF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HDGF"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"DAD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DAD1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RAB37"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB37"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"TAF10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAF10"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"UBAC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBAC2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"ANP32B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANP32B"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"VSIR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VSIR"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"LYPLAL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LYPLAL1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"PDGFA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDGFA"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"PTPN18"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTPN18"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"WASF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WASF2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"FOS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOS"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"TNFSF4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNFSF4"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"MAGED2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAGED2"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"ENKUR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ENKUR"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"TAL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAL1"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"RBM38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBM38"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
""	"hipc_inf_gene_32788292_94"	"2020.08.14"	"hipc_inf_gene_32788292_94"	"NT5M"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NT5M"	"N"	"gene expression"	"enriched"	"PLATE_1 cluster/cluster 6 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"276"	"273"	"94"	"237"	"32788292_94_237"	"hipc_inf_gene_sig_32788292_94.txt"	"hipc_inf_gene_sig_complete_32788292_94.txt"
