""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"UGT2A1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"UGT2A1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HLA-DPB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HLA-DPB1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CALM2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CALM2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SET"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SET"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"UCP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"UCP2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PPP1R15A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PPP1R15A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"FAM229B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FAM229B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CCDC146"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCDC146"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ZMYND10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ZMYND10"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PTRHD1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PTRHD1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RAB7A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RAB7A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"YBX3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YBX3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TEX101"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TEX101"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"NAMPT"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NAMPT"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ARHGDIB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ARHGDIB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SMDT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SMDT1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RPL27A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL27A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"NSA2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NSA2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"VAPA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"VAPA"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SERP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SERP1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"LCP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LCP1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"KRT5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KRT5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ELOC"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ELOC"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RP1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RNF11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RNF11"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ST13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ST13"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TMEM123"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TMEM123"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HLA-DRA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HLA-DRA"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HIPK1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HIPK1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"LITAF"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LITAF"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HLA-DPA1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HLA-DPA1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"C5orf49"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"C5orf49"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SPATA18"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SPATA18"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"MYL12B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYL12B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
