""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"LAMTOR5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAMTOR5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RGCC"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGCC"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"DECR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DECR1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"S100A9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"DCPS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DCPS"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TXN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXN"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ILF3-DT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ILF3-DT"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SELL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"NDUFS6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFS6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SLTM"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLTM"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SH3BGRL3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH3BGRL3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SELENOT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELENOT"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPL5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"BRD7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRD7"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PRKCSH"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRKCSH"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"UBA52"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBA52"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SVIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SVIP"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SRGN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRGN"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TMEM123"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM123"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IDH2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IDH2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ATP5PF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5PF"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"NCBP2AS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NCBP2-AS2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"C11orf58"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C11orf58"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ACYP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACYP2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"UXT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UXT"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"KLF6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HINT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HINT1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"WASHC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WASHC1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CDC42EP3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDC42EP3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HMGN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMGN1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TNFAIP3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNFAIP3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SRRM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRRM2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
