""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MTDH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTDH"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CREBRF"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CREBRF"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"KLF9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF9"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ANP32E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANP32E"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TOMM5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOMM5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NUB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NUB1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"YPEL5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YPEL5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IL32"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL32"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FCER1G"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCER1G"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CCL4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL4"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HCLS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HCLS1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SLC9A3R1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC9A3R1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IL7R"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL7R"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"GADD45B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GADD45B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MYCBP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYCBP2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PPP1R10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R10"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TBX21"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TBX21"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PRDM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRDM1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PPP1R15A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R15A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CD3E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3E"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NT5C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NT5C"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"APMAP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APMAP"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ITGA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGA2B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TUBB4B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBB4B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MED30"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MED30"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"EFHD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EFHD2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DTX3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DTX3L"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TUBA4A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA4A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PAXX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PAXX"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FNBP4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FNBP4"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"EZR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EZR"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ITGA6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGA6"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FGR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGR"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
