""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"POLR2K"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR2K"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"NIN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NIN"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PSMA4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMA4"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CHMP2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHMP2A"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CHCHD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHCHD1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"WDR83OS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WDR83OS"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MRPL55"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MRPL55"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"OXA1L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OXA1L"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"BUD31"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BUD31"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"RAD21"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAD21"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ANAPC11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANAPC11"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"LAMTOR5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAMTOR5"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PSMA7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMA7"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"GLO1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLO1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"IMMT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IMMT"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CALR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CALR"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"RPL8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL8"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"NPC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPC2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"GTF3C6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GTF3C6"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PSMD4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMD4"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"DPM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DPM2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"DUSP5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP5"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MUC20-OT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MUC20-OT1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MPC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MPC1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"LDHB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LDHB"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"THOC7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"THOC7"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ARL6IP5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL6IP5"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CCT7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCT7"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MRPL40"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MRPL40"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"PHF3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PHF3"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"VAMP8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VAMP8"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MEF2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MEF2A"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
