""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"MACF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MACF1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"IL4R"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL4R"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"LYST"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LYST"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"IFI16"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI16"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"HSH2D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSH2D"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"STK17A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STK17A"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ATP2B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP2B1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SNX29"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNX29"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ZNF92"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZNF92"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ADAM28"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAM28"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"JUN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUN"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"COBLL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COBLL1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"NFKB2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKB2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CEMIP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEMIP2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ASH1L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ASH1L"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"PAX5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PAX5"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CD69"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD69"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CLK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLK1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CDK12"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDK12"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"MZB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MZB1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"FOS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOS"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
